Version5;
Monitor\VSC0E28	ViewSonic\6x64\VA2248_Series\	VA2248_SERIES.inf	ViewSonic.NTia64	1	08/20/2010,1.5.0.0	ViewSonic VA2248 SERIES
Monitor\VSC0E28	ViewSonic\7x64\VA2248_Series\	VA2248_SERIES.inf	ViewSonic.NTia64	1	08/20/2010,1.5.0.0	ViewSonic VA2248 SERIES
Monitor\VSC0E28	ViewSonic\5x64\VA2248_Series\	VA2248_SERIES.inf	ViewSonic	1	08/20/2010,1.5.0.0	ViewSonic VA2248 SERIES
Monitor\VSC0E28	ViewSonic\7x64\VA2248_Series\	VA2248_SERIES.inf	ViewSonic	1	08/20/2010,1.5.0.0	ViewSonic VA2248 SERIES
Monitor\NEC67A7	NEC\WinAll\	nls401.inf	NECDS.ntamd64	1	08/28/2009,1.09.0828.1431	NEC MultiSync S401(Digital)
Monitor\VSC0E28	ViewSonic\Allx64\	VS130114_l20.inf	ViewSonic	0	01/14/2013,1.5.2.81	ViewSonic VA2248 Series
Monitor\VSC0E28	ViewSonic\6x64\VA2248_Series\	VA2248_SERIES.inf	ViewSonic.NTamd64	1	08/20/2010,1.5.0.0	ViewSonic VA2248 SERIES
Monitor\VSC0E28	ViewSonic\7x86\VA2248_Series\	VA2248_SERIES.inf	ViewSonic.NTamd64	1	08/20/2010,1.5.0.0	ViewSonic VA2248 SERIES
Monitor\BNQ7276	BENQ\WinAll\	FP992.inf	BenQ	1	12/29/2003,1.0	BenQ FP992
Monitor\NEC4BDC	NEC\WinAll\	NEC-Mon.inf	NEC	0	12/29/2000	NEC MultiSync E900+
Monitor\GSM43FA	LG\WinAll\	LX1751Q.inf	LG.NTamd64	1	04/14/2005,1.0	LG LX1751Q
Monitor\GSM43FA	LG\WinAll\	LX1751Q.inf	LG	1	04/14/2005,1.0	LG LX1751Q
Monitor\GSM43FB	LG\WinAll\	LX1751QD.inf	LG.NTamd64	1	04/14/2005,1.0	LG LX1751QD(Analog)
Monitor\GSM43FB	LG\WinAll\	LX1751QD.inf	LG	1	04/14/2005,1.0	LG LX1751QD(Analog)
Monitor\GSM43FC	LG\WinAll\	LX1751QD.inf	LG	1	04/14/2005,1.0	LG LX1751QD(Digital)
Monitor\GSM43FC	LG\WinAll\	LX1751QD.inf	LG.NTamd64	1	04/14/2005,1.0	LG LX1751QD(Digital)
Monitor\GSM43FD	LG\WinAll\	L1722P.inf	LG	1	04/14/2005,1.0	LG L1722P(Analog)
Monitor\GSM43FD	LG\WinAll\	L1722P.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1722P(Analog)
Monitor\GSM43FE	LG\WinAll\	L1722P.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1722P(Digital)
Monitor\GSM43FE	LG\WinAll\	L1722P.inf	LG	1	04/14/2005,1.0	LG L1722P(Digital)
Monitor\GSM43FF	LG\WinAll\	L1750G.inf	LG	1	04/14/2005,1.0	LG L1750G
Monitor\GSM43FF	LG\WinAll\	L1750G.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1750G
Monitor\VSC240E	ViewSonic\5x86\VG900b\	VG900b.inf	ViewSonic	1	01/31/2003,1.5.0.0	ViewSonic VG900b
Monitor\VSC240E	ViewSonic\Allx86\	VS130114_l19.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.73	ViewSonic VG900b
Monitor\VSC240E	ViewSonic\Allx64\	VS130114_l19.inf	ViewSonic	0	01/14/2013,1.5.2.73	ViewSonic VG900b
Monitor\VSC240E	ViewSonic\Allx86\	VS130114_l19.inf	ViewSonic	0	01/14/2013,1.5.2.73	ViewSonic VG900b
Monitor\VSC240E	ViewSonic\Allx86\	VS130114_l19.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.73	ViewSonic VG900b
Monitor\VSC240E	ViewSonic\Allx64\	VS130114_l19.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.73	ViewSonic VG900b
Monitor\VSC240E	ViewSonic\Allx64\	VS130114_l19.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.73	ViewSonic VG900b
Monitor\GSM43E9	LG\WinAll\	L1732TQ.inf	LG.NTamd64	1	11/17/2005,1.0	LG L1732TQ(Analog)
Monitor\GSM43E9	LG\WinAll\	L1732TQ.inf	LG	1	11/17/2005,1.0	LG L1732TQ(Analog)
Monitor\GSM43E8	LG\WinAll\	L1750SQ.inf	LG	1	04/14/2005,1.0	LG L1750SQ
Monitor\GSM43E8	LG\WinAll\	L1750SQ.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1750SQ
Monitor\GSM43E3	LG\WinAll\	M1740A.inf	LG.NTamd64	1	04/14/2005,1.0	LG M1740A(Analog)
Monitor\GSM43E3	LG\WinAll\	M1740A.inf	LG	1	04/14/2005,1.0	LG M1740A(Analog)
Monitor\GSM43E1	LG\WinAll\	L1780Q.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1780Q(Digital)
Monitor\GSM43E1	LG\WinAll\	L1780Q.inf	LG	1	04/14/2005,1.0	LG L1780Q(Digital)
Monitor\GSM43E0	LG\WinAll\	L1780Q.inf	LG	1	04/14/2005,1.0	LG L1780Q(Analog)
Monitor\GSM43E0	LG\WinAll\	L1780Q.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1780Q(Analog)
Monitor\GSM43E7	LG\WinAll\	L1740PQ.inf	LG	1	04/14/2005,1.0	LG L1740PQ(Digital)
Monitor\GSM43E7	LG\WinAll\	L1740PQ.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1740PQ(Digital)
Monitor\GSM43E6	LG\WinAll\	L1740PQ.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1740PQ(Analog)
Monitor\GSM43E6	LG\WinAll\	L1740PQ.inf	LG	1	04/14/2005,1.0	LG L1740PQ(Analog)
Monitor\GSM43E5	LG\WinAll\	L1740BQ.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1740BQ
Monitor\GSM43E5	LG\WinAll\	L1740BQ.inf	LG	1	04/14/2005,1.0	LG L1740BQ
Monitor\GSM43E4	LG\WinAll\	M1740A.inf	LG.NTamd64	1	04/14/2005,1.0	LG M1740A(Digital)
Monitor\GSM43E4	LG\WinAll\	M1740A.inf	LG	1	04/14/2005,1.0	LG M1740A(Digital)
Monitor\VSC0E2C	ViewSonic\Allx64\	VS130114_pl_prj.inf	ViewSonic	0	01/14/2013,1.5.2.72	ViewSonic PJD6353s
Monitor\VSC0E2C	ViewSonic\Allx86\	VS130114_pl_prj.inf	ViewSonic	0	01/14/2013,1.5.2.72	ViewSonic PJD6353s
Monitor\VSC0E2C	ViewSonic\Allx86\	VS130114_pl_prj.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.72	ViewSonic PJD6353s
Monitor\VSC0E2C	ViewSonic\Allx86\	VS130114_pl_prj.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.72	ViewSonic PJD6353s
Monitor\VSC0E2C	ViewSonic\Allx64\	VS130114_pl_prj.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.72	ViewSonic PJD6353s
Monitor\VSC0E2C	ViewSonic\Allx64\	VS130114_pl_prj.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.72	ViewSonic PJD6353s
Monitor\VSC0E2D	ViewSonic\Allx86\	VS130114_l19.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.73	ViewSonic VA926 Series
Monitor\VSC0E2D	ViewSonic\8x64\VA926_Series\	VA926_SERIES.inf	ViewSonic.NTx86	1	08/24/2012,2.5.1.0	ViewSonic VA926 SERIES
Monitor\VSC0E2D	ViewSonic\8x64\VA926_Series\	VA926_SERIES.inf	ViewSonic.NTAMD64	1	08/24/2012,2.5.1.0	ViewSonic VA926 SERIES
Monitor\VSC0E2D	ViewSonic\Allx86\	VS130114_l19.inf	ViewSonic	0	01/14/2013,1.5.2.73	ViewSonic VA926 Series
Monitor\VSC0E2D	ViewSonic\Allx64\	VS130114_l19.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.73	ViewSonic VA926 Series
Monitor\VSC0E2D	ViewSonic\8x64\VA926_Series\	VA926_SERIES.inf	ViewSonic	1	08/24/2012,2.5.1.0	ViewSonic VA926 SERIES
Monitor\VSC0E2D	ViewSonic\Allx86\	VS130114_l19.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.73	ViewSonic VA926 Series
Monitor\VSC0E2D	ViewSonic\Allx64\	VS130114_l19.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.73	ViewSonic VA926 Series
Monitor\VSC0E2D	ViewSonic\Allx64\	VS130114_l19.inf	ViewSonic	0	01/14/2013,1.5.2.73	ViewSonic VA926 Series
Monitor\GSM43D8	LG\WinAll\	L1730SY.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1730SY
Monitor\GSM43D8	LG\WinAll\	L1730SY.inf	LG	1	04/14/2005,1.0	LG L1730SY
Monitor\GSM43D9	LG\WinAll\	L1751S.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1751S
Monitor\GSM43D9	LG\WinAll\	L1751S.inf	LG	1	04/14/2005,1.0	LG L1751S
Monitor\NEC67C8	NEC\WinAll\	nl192vxm.inf	NECDS	1	07/08/2009,1.09.0625.2246	NEC LCD192VXM
Monitor\NEC67C8	NEC\WinAll\	nl192vxm.inf	NECDS.ntamd64	1	07/08/2009,1.09.0625.2246	NEC LCD192VXM
Monitor\NEC67C9	NEC\WinAll\	nas191.inf	NECDS.ntamd64	1	07/08/2009,1.09.0625.2252	NEC AS191
Monitor\NEC67C9	NEC\WinAll\	nas191.inf	NECDS	1	07/08/2009,1.09.0625.2252	NEC AS191
Monitor\GSM43D2	LG\WinAll\	M173WA.inf	LG	1	04/14/2005,1.0	LG M173WA(Digital)
Monitor\NEC4BD2	NEC\WinAll\	NEC-Mon.inf	NEC	0	12/29/2000	NEC MultiSync E900
Monitor\GSM43D2	LG\WinAll\	M173WA.inf	LG.NTamd64	1	04/14/2005,1.0	LG M173WA(Digital)
Monitor\GSM43D0	LG\WinAll\	L1740P.inf	LG	1	04/14/2005,1.0	LG L1740P(Digital)
Monitor\GSM43D0	LG\WinAll\	L1740P.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1740P(Digital)
Monitor\VSC0E02	ViewSonic\Allx86\	VS080221_c17_1.inf	ViewSonic.NTamd64	0	02/21/2008,1.5.2.31	ViewSonic Z70
Monitor\GSM43D1	LG\WinAll\	M173WA.inf	LG.NTamd64	1	04/14/2005,1.0	LG M173WA(Analog)
Monitor\GSM43D1	LG\WinAll\	M173WA.inf	LG	1	04/14/2005,1.0	LG M173WA(Analog)
Monitor\VSC0E02	ViewSonic\Allx86\	VS080221_c17_1.inf	ViewSonic.NTia64	0	02/21/2008,1.5.2.31	ViewSonic Z70
Monitor\VSC0E02	ViewSonic\Allx64\	VS080221_c17_1.inf	ViewSonic.NTia64	0	02/21/2008,1.5.2.31	ViewSonic Z70
Monitor\VSC0E02	ViewSonic\Allx64\	VS080221_c17_1.inf	ViewSonic	0	02/21/2008,1.5.2.31	ViewSonic Z70
Monitor\VSC0E02	ViewSonic\Allx64\	VS080221_c17_1.inf	ViewSonic.NTamd64	0	02/21/2008,1.5.2.31	ViewSonic Z70
Monitor\VSC0E02	ViewSonic\Allx86\	VS080221_c17_1.inf	ViewSonic	0	02/21/2008,1.5.2.31	ViewSonic Z70
Monitor\GSM43D6	LG\WinAll\	M1710A.inf	LG	1	04/14/2005,1.0	LG M1710A
Monitor\GSM43D6	LG\WinAll\	M1710A.inf	LG.NTamd64	1	04/14/2005,1.0	LG M1710A
Monitor\NEC67C2	NEC\WinAll\	nas221wm.inf	NECDS	1	07/03/2009,1.09.0703.1027	NEC AS221WM
Monitor\NEC67C2	NEC\WinAll\	nas221wm.inf	NECDS.ntamd64	1	07/03/2009,1.09.0703.1027	NEC AS221WM
Monitor\NEC67C2	NEC\WinAll\	as221wm7.inf	NECDS.ntamd64	1	09/15/2009,2.09.0915.1813	NEC AS221WM
Monitor\NEC67C2	NEC\WinAll\	as221wm7.inf	NECDS	1	09/15/2009,2.09.0915.1813	NEC AS221WM
Monitor\VSC0E00	ViewSonic\Allx64\	VS070716_c15.inf	ViewSonic.NTamd64	0	07/16/2007,1.5.2.24	ViewSonic E53
Monitor\VSC0E00	ViewSonic\Allx64\	VS070716_c15.inf	ViewSonic.NTia64	0	07/16/2007,1.5.2.24	ViewSonic E53
Monitor\VSC0E00	ViewSonic\Allx86\	VS070716_c15.inf	ViewSonic.NTia64	0	07/16/2007,1.5.2.24	ViewSonic E53
Monitor\VSC0E00	ViewSonic\Allx86\	VS070716_c15.inf	ViewSonic	0	07/16/2007,1.5.2.24	ViewSonic E53
Monitor\VSC0E00	ViewSonic\Allx86\	VS070716_c15.inf	ViewSonic.NTamd64	0	07/16/2007,1.5.2.24	ViewSonic E53
Monitor\GSM43D7	LG\WinAll\	F730BY.INF	LG	1	11/08/2004,1.0	LG FLATRON F730BY
Monitor\VSC0E00	ViewSonic\Allx64\	VS070716_c15.inf	ViewSonic	0	07/16/2007,1.5.2.24	ViewSonic E53
Monitor\VSC8125	ViewSonic\Allx64\	VS130114_l47.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.75	ViewSonic OP4625D
Monitor\NEC67C0	NEC\WinAll\	nas191wm.inf	NECDS	1	07/01/2009,1.09.0701.0957	NEC AS191WM
Monitor\GSM43D4	LG\WinAll\	L1740B.inf	LG	1	04/14/2005,1.0	LG L1740B
Monitor\NEC67C0	NEC\WinAll\	as191wm7.inf	NECDS	1	09/15/2009,2.09.0915.1808	NEC AS191WM
Monitor\NEC67C0	NEC\WinAll\	nas191wm.inf	NECDS.ntamd64	1	07/01/2009,1.09.0701.0957	NEC AS191WM
Monitor\VSC8125	ViewSonic\Allx64\	VS130114_l47.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.75	ViewSonic OP4625-G
Monitor\VSC8125	ViewSonic\Allx86\	VS130114_l47.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.75	ViewSonic OP4625D
Monitor\VSC8125	ViewSonic\Allx86\	VS130114_l47.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.75	ViewSonic OP4625-G
Monitor\GSM43D4	LG\WinAll\	L1740B.inf	LG.NTamd64	1	04/14/2005,1.0	LG L1740B
Monitor\VSC8125	ViewSonic\Allx64\	VS130114_l47.inf	ViewSonic	0	01/14/2013,1.5.2.75	ViewSonic OP4625-G
Monitor\VSC8125	ViewSonic\Allx86\	VS130114_l47.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.75	ViewSonic OP4625D
Monitor\VSC8125	ViewSonic\Allx86\	VS130114_l47.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.75	ViewSonic OP4625-G
Monitor\VSC8125	ViewSonic\Allx64\	VS130114_l47.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.75	ViewSonic OP4625D
Monitor\VSC8125	ViewSonic\Allx64\	VS130114_l47.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.75	ViewSonic OP4625-G
Monitor\NEC67C0	NEC\WinAll\	as191wm7.inf	NECDS.ntamd64	1	09/15/2009,2.09.0915.1808	NEC AS191WM
Monitor\VSC8125	ViewSonic\Allx86\	VS130114_l47.inf	ViewSonic	0	01/14/2013,1.5.2.75	ViewSonic OP4625D
Monitor\VSC8125	ViewSonic\Allx86\	VS130114_l47.inf	ViewSonic	0	01/14/2013,1.5.2.75	ViewSonic OP4625-G
Monitor\VSC8125	ViewSonic\Allx64\	VS130114_l47.inf	ViewSonic	0	01/14/2013,1.5.2.75	ViewSonic OP4625D
Monitor\GSM43D5	LG\WinAll\	L1730SF.inf	LG	1	11/15/2007,1.3	LG L1730SF
Monitor\GSM43D5	LG\WinAll\	L1730SF.inf	LG.NTamd64	1	11/15/2007,1.3	LG L1730SF
Monitor\NEC67C6	NEC\WinAll\	nas171m.inf	NECDS	1	07/08/2009,1.09.0625.2259	NEC AS171M
Monitor\NEC67C6	NEC\WinAll\	nas171m.inf	NECDS.ntamd64	1	07/08/2009,1.09.0625.2259	NEC AS171M
Monitor\NEC67C7	NEC\WinAll\	nl192v.inf	NECDS	1	07/08/2009,1.09.0625.2242	NEC LCD192V
Monitor\NEC67C7	NEC\WinAll\	nl192v.inf	NECDS.ntamd64	1	07/08/2009,1.09.0625.2242	NEC LCD192V
Monitor\VSC2408	ViewSonic\5x86\E90fmb\	E90fmb.inf	ViewSonic	1	01/16/2002,1.5.0.0	ViewSonic E90fmb
Monitor\VSC2408	ViewSonic\Allx86\	VS060719_c19.inf	ViewSonic.NTia64	0	07/19/2006,1.4.0.28	ViewSonic E90fmb
Monitor\NEC67C4	NEC\WinAll\	nl172v.inf	NECDS	1	07/08/2009,1.09.0625.2238	NEC LCD172V
Monitor\VSC2408	ViewSonic\Allx64\	VS060719_c19.inf	ViewSonic.NTia64	0	07/19/2006,1.4.0.28	ViewSonic E90fmb
Monitor\VSC2408	ViewSonic\Allx64\	VS060719_c19.inf	ViewSonic.NTamd64	0	07/19/2006,1.4.0.28	ViewSonic E90fmb
Monitor\VSC2408	ViewSonic\Allx86\	VS060719_c19.inf	ViewSonic.NTamd64	0	07/19/2006,1.4.0.28	ViewSonic E90fmb
Monitor\VSC2408	ViewSonic\Allx86\	VS060719_c19.inf	ViewSonic	0	07/19/2006,1.4.0.28	ViewSonic E90fmb
Monitor\NEC67C4	NEC\WinAll\	nl172v.inf	NECDS.ntamd64	1	07/08/2009,1.09.0625.2238	NEC LCD172V
Monitor\VSC2408	ViewSonic\Allx64\	VS060719_c19.inf	ViewSonic	0	07/19/2006,1.4.0.28	ViewSonic E90fmb
Monitor\NEC67C5	NEC\WinAll\	nl172vxm.inf	NECDS.ntamd64	1	08/27/2009,1.09.0827.2039	NEC LCD172VXM
Monitor\NEC67C5	NEC\WinAll\	nl172vxm.inf	NECDS	1	08/27/2009,1.09.0827.2039	NEC LCD172VXM
Monitor\VSCE11D	ViewSonic\6x64\VG2021m\	VG2021m.inf	ViewSonic.NTia64	1	11/01/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\Allx64\	VS130114_l20.inf	ViewSonic	0	01/14/2013,1.5.2.81	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\Allx86\	VS130114_l20.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.81	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\7x86\VG2021m\	VG2021m.inf	ViewSonic	1	11/01/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\7x64\VG2021m\	VG2021m.inf	ViewSonic	1	11/01/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\5x86\VG2021m\	VG2021m.inf	ViewSonic	1	04/07/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\Allx64\	VS130114_l20.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.81	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\Allx86\	VS130114_l20.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.81	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\5x86\VG2021m\	VG2021m.inf	ViewSonic.NTamd64	1	04/07/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\7x64\VG2021m\	VG2021m.inf	ViewSonic.NTia64	1	11/01/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\6x64\VG2021m\	VG2021m.inf	ViewSonic	1	11/01/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\Allx86\	VS130114_l20.inf	ViewSonic	0	01/14/2013,1.5.2.81	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\7x86\VG2021m\	VG2021m.inf	ViewSonic.NTamd64	1	11/01/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\5x86\VG2021m\	VG2021m.inf	ViewSonic.NTia64	1	04/07/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\7x64\VG2021m\	VG2021m.inf	ViewSonic.NTamd64	1	11/01/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\6x86\VG2021m\	VG2021m.inf	ViewSonic.NTia64	1	11/01/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\7x86\VG2021m\	VG2021m.inf	ViewSonic.NTia64	1	11/01/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\Allx64\	VS130114_l20.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.81	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\6x86\VG2021m\	VG2021m.inf	ViewSonic.NTamd64	1	11/01/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\6x86\VG2021m\	VG2021m.inf	ViewSonic	1	11/01/2006,1.5.0.0	ViewSonic VG2021m
Monitor\VSCE11D	ViewSonic\6x64\VG2021m\	VG2021m.inf	ViewSonic.NTamd64	1	11/01/2006,1.5.0.0	ViewSonic VG2021m
Monitor\CT1797FS	GBM\WinAll\	driver.inf	GBM	0	Unknown	CT1797FS
Monitor\HWP13C8	HP\WinAll\	L1720.inf	HP	1	08/01/2001,1.0  	HP L1720
Monitor\NEC4BFA	NEC\WinAll\	NEC-Mon.inf	NEC	0	12/29/2000	NEC MultiSync E950
Monitor\HWP13C6	HP\WinAll\	L1510.inf	HP	1	08/01/2000, 	HP L1510
Monitor\HWP13C7	HP\WinAll\	L1520.inf	HP	1	09/01/2001,1.0	HP L1520
Monitor\NEC67BC	NEC\WinAll\	ea222wme.inf	NECDS.ntamd64	1	09/24/2009,1.09.0924.1612	NEC MultiSync EA222WMe(Digital)
Monitor\NEC67BC	NEC\WinAll\	ea222wme.inf	NECDS	1	09/24/2009,1.09.0924.1612	NEC MultiSync EA222WMe(Digital)
Monitor\NEC67BB	NEC\WinAll\	ea222wme.inf	NECDS.ntamd64	1	09/24/2009,1.09.0924.1612	NEC MultiSync EA222WMe(Analog)
Monitor\NEC67BB	NEC\WinAll\	ea222wme.inf	NECDS	1	09/24/2009,1.09.0924.1612	NEC MultiSync EA222WMe(Analog)
Monitor\NEC67BA	NEC\WinAll\	V461.inf	NEC.ntamd64	1	02/11/2011,1.00.0000.0000	NEC V461 (Hdmi)
Monitor\NEC67BA	NEC\WinAll\	V461.inf	NEC	1	02/11/2011,1.00.0000.0000	NEC V461 (Hdmi)
Monitor\NEC67BF	NEC\WinAll\	ea190m.inf	NECDS	1	07/03/2009,1.09.0703.0954	NEC MultiSync EA190M (Digital)
Monitor\NEC67BF	NEC\WinAll\	ea190m7.inf	NECDS	1	09/15/2009,2.09.0915.1802	NEC MultiSync EA190M (Digital)
Monitor\NEC67BF	NEC\WinAll\	ea190m7.inf	NECDS.ntamd64	1	09/15/2009,2.09.0915.1802	NEC MultiSync EA190M (Digital)
Monitor\NEC67BF	NEC\WinAll\	ea190m.inf	NECDS.ntamd64	1	07/03/2009,1.09.0703.0954	NEC MultiSync EA190M (Digital)
Monitor\NEC67BE	NEC\WinAll\	ea190m.inf	NECDS	1	07/03/2009,1.09.0703.0954	NEC MultiSync EA190M (Analog)
Monitor\NEC67BE	NEC\WinAll\	ea190m.inf	NECDS.ntamd64	1	07/03/2009,1.09.0703.0954	NEC MultiSync EA190M (Analog)
Monitor\NEC67BE	NEC\WinAll\	ea190m7.inf	NECDS	1	09/15/2009,2.09.0915.1802	NEC MultiSync EA190M (Analog)
Monitor\NEC67BE	NEC\WinAll\	ea190m7.inf	NECDS.ntamd64	1	09/15/2009,2.09.0915.1802	NEC MultiSync EA190M (Analog)
Monitor\NEC67BD	NEC\WinAll\	ea222wme.inf	NECDS.ntamd64	1	09/24/2009,1.09.0924.1612	NEC MultiSync EA222WMe(DisplayPort)
Monitor\NEC67BD	NEC\WinAll\	ea222wme.inf	NECDS	1	09/24/2009,1.09.0924.1612	NEC MultiSync EA222WMe(DisplayPort)
Monitor\GSM43C9	LG\WinAll\	LX172.inf	LG	1	04/14/2005,1.0	LG LX172
Monitor\GSM43C9	LG\WinAll\	LX172.inf	LG.NTamd64	1	04/14/2005,1.0	LG LX172
Monitor\VSC8F1A	ViewSonic\Allx86\	VS130114_pl_prj.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.72	ViewSonic PJ552
Monitor\VSC8F1A	ViewSonic\Allx64\	VS130114_pl_prj.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.72	ViewSonic PJ552
Monitor\VSC8F1A	ViewSonic\Allx86\	VS130114_pl_prj.inf	ViewSonic	0	01/14/2013,1.5.2.72	ViewSonic PJ552
Monitor\VSC8F1A	ViewSonic\Allx64\	VS130114_pl_prj.inf	ViewSonic.NTamd64	0	01/14/2013,1.5.2.72	ViewSonic PJ552
Monitor\VSC8F1A	ViewSonic\Allx64\	VS130114_pl_prj.inf	ViewSonic	0	01/14/2013,1.5.2.72	ViewSonic PJ552
Monitor\VSC8F1A	ViewSonic\Allx86\	VS130114_pl_prj.inf	ViewSonic.NTia64	0	01/14/2013,1.5.2.72	ViewSonic PJ552
Monitor\GSM43C5	LG\WinAll\	LX171D.inf	LG.NTamd64	1	04/14/2005,1.0	LG LX171D(Analog)
Monitor\GSM43C5	LG\WinAll\	LX171D.inf	LG	1	04/14/2005,1.0	LG LX171D(Analog)
Monitor\GSM43C4	LG\WinAll\	F730P.INF	LG	1	10/09/2004,1.0	LG FLATRON F730P
Monitor\VSC8F1E	ViewSonic\Allx86\	VS110815_l30.inf	ViewSonic.NTamd64	0	08/15/2011,1.5.2.74	ViewSonic N3252w
Monitor\GSM43C7	LG\WinAll\	LX171.inf	LG.NTamd64	1	04/14/2005,1.0	LG LX171
Monitor\VSC8F1E	ViewSonic\Allx86\	VS110815_l30.inf	ViewSonic	0	08/15/2011,1.5.2.74	ViewSonic N3252w
Monitor\VSC8F1E	ViewSonic\Allx86\	VS110815_l30.inf	ViewSonic.NTia64	0	08/15/2011,1.5.2.74	ViewSonic N3252w
Monitor\VSC8F1E	ViewSonic\Allx64\	VS110815_l30.inf	ViewSonic.NTamd64	0	08/15/2011,1.5.2.74	ViewSonic N3252w
Monitor\VSC8F1E	ViewSonic\Allx64\	VS110815_l30.inf	ViewSonic.NTia64	0	08/15/2011,1.5.2.74	ViewSonic N3252w
Monitor\VSC8F1E	ViewSonic\Allx64\	VS110815_l30.inf	ViewSonic	0	08/15/2011,1.5.2.74	ViewSonic N3252w
Monitor\GSM43C7	LG\WinAll\	LX171.inf	LG	1	04/14/2005,1.0	LG LX171
Monitor\GSM43C6	LG\WinAll\	LX171D.inf	LG.NTamd64	1	04/14/2005,1.0	LG LX171D(Digital)
Monitor\GSM43C6	LG\WinAll\	LX171D.inf	LG	1	04/14/2005,1.0	LG LX171D(Digital)
Monitor\GSM43C3	LG\WinAll\	F730B.INF	LG	1	10/07/2004,1.0	LG FLATRON F730B
Monitor\VSC5D19	ViewSonic\Allx86\	VS080221_c17_1.inf	ViewSonic.NTamd64	0	02/21/2008,1.5.2.31	ViewSonic E71f-2
Monitor\VSC5D19	ViewSonic\Allx86\	VS080221_c17_1.inf	ViewSonic.NTia64	0	02/21/2008,1.5.2.31	ViewSonic E71f-2
Monitor\VSC5D19	ViewSonic\Allx64\	VS080221_c17_1.inf	ViewSonic.NTamd64	0	02/21/2008,1.5.2.31	ViewSonic E71f-2
Monitor\VSC5D19	ViewSonic\Allx64\	VS080221_c17_1.inf	ViewSonic.NTia64	0	02/21/2008,1.5.2.31	ViewSonic E71f-2
